app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.43.2,2019-09-27,Shoot pictures first. Choose recipients later. Simultaneously send photos or albums to multiple Signal contacts or groups. Conversation scroll position improvements help you stay in the right place while you re trying to place the right thing to say. Rapidly search for contacts when you are creating or editing groups. Fixes a crash.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.43.1,2019-09-25,Shoot pictures first. Choose recipients later. Simultaneously send photos or albums to multiple Signal contacts or groups. Conversation scroll position improvements help you stay in the right place while you re trying to place the right thing to say. Rapidly search for contacts when you are creating or editing groups.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.43.0,2019-09-23,Shoot pictures first. Choose recipients later. Simultaneously send photos or albums to multiple Signal contacts or groups. Conversation scroll position improvements help you stay in the right place while you re trying to place the right thing to say. Rapidly search for contacts when you are creating or editing groups.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.42.4,2019-09-13,Quick picks. Fewer flicks. With the new attachment picker use less taps to select a recent photo or snap one and spend more time on a summer vacation recap with an optional location share as proof . When you write from the right it ll look right with our improved support for right to left languages and mixed language conversations. Large photo libraries now display instantly. Fixed the progress indicator when sharing with Signal. Fixed an intermittent crash. Fixed a crash on launch. Fixed an issue around delivery receipts and read receipts. Fixed an issue around settings for deleted conversations.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.42.3,2019-09-11,Quick picks. Fewer flicks. With the new attachment picker use less taps to select a recent photo or snap one and spend more time on a summer vacation recap with an optional location share as proof . When you write from the right it ll look right with our improved support for right to left languages and mixed language conversations. Large photo libraries now display instantly. Fixed the progress indicator when sharing with Signal. Fixed an intermittent crash. Fixed a crash on launch.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.42.2,2019-09-10,Quick picks. Fewer flicks. With the new attachment picker use less taps to select a recent photo or snap one and spend more time on a summer vacation recap with an optional location share as proof . When you write from the right it ll look right with our improved support for right to left languages and mixed language conversations. Large photo libraries now display instantly. Fixed the progress indicator when sharing with Signal. Fixed an intermittent crash. Fixed a crash on launch.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.42.1,2019-09-08,Quick picks. Fewer flicks. With the new attachment picker use less taps to select a recent photo or snap one and spend more time on a summer vacation recap with an optional location share as proof . When you write from the right it ll look right with our improved support for right to left languages and mixed language conversations. Large photo libraries now display instantly. Fixed the progress indicator when sharing with Signal. Fixed an intermittent crash.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.42.0,2019-09-05,Quick picks. Fewer flicks. With the new attachment picker use less taps to select a recent photo or snap one and spend more time on a summer vacation recap with an optional location share as proof . When you write from the right it ll look right with our improved support for right to left languages and mixed language conversations. Large photo libraries now display instantly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.41.1,2019-08-15,Swipe to reply helps make every response feel like a nice gesture. View PDF files directly on iOS 11 devices. Indecisiveness is the GIF that keeps on giving but now you can go back to the list of GIPHY search results and tap on something different. You can also crowdsource your cleverness by picking from a selection of trending images. Jump to the best parts of any voice memo or at least skip to a section where they sound a little less monotonous . Voice memo durations are calculated more accurately too. Can rounded corners still look sharp We found a way. Enjoy better outlines on input boxes and link preview images. The final autocorrect suggestion is applied when you hit the Send button just in case you have a habit of accidentally ending messages with a typo. Improved support for right to left languages in the conversation toolbar.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.41.0,2019-08-07,Swipe to reply helps make every response feel like a nice gesture. View PDF files directly on iOS 11 devices. Indecisiveness is the GIF that keeps on giving but now you can go back to the list of GIPHY search results and tap on something different. You can also crowdsource your cleverness by picking from a selection of trending images. Jump to the best parts of any voice memo or at least skip to a section where they sound a little less monotonous . Voice memo durations are calculated more accurately too. Can rounded corners still look sharp We found a way. Enjoy better outlines on input boxes and link preview images. The final autocorrect suggestion is applied when you hit the Send button just in case you have a habit of accidentally ending messages with a typo. Improved support for right to left languages in the conversation toolbar.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.40.3,2019-07-16,This minor update fixes two rare bugs related to Signal calls.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.40.1,2019-06-24,By popular demand a new camera icon makes it easy to quickly send photos and videos in any conversation thread. User input changed the input toolbar where user input happens. Mark as read improvements make it possible for you to quickly jump between conversations without thinking that your intentions were misread. An audible hangup disconnect sound has replaced the sound of your own voice wondering whether or not they are still there. Now that you can take a picture with the volume buttons you can t turn down the chance to capture your favorite moments.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.40.0,2019-06-18,By popular demand a new camera icon makes it easy to quickly send photos and videos in any conversation thread. User input changed the input toolbar where user input happens. Mark as read improvements make it possible for you to quickly jump between conversations without thinking that your intentions were misread. An audible hangup disconnect sound has replaced the sound of your own voice wondering whether or not they are still there. Now that you can take a picture with the volume buttons you can t turn down the chance to capture your favorite moments.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.39.2,2019-06-03,Rapidly capture a series of short videos without seeing any recording stopped errors. Capture long videos without losing audio and accidentally turning them into silent films.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.39.1,2019-05-22,Use the updated camera and gallery selection process to make dynamic albums that mix the old with the newly captured.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.39.0,2019-05-14,Use the updated camera and gallery selection process to make dynamic albums that mix the old with the newly captured.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.38.1,2019-04-05,Use the new image editing features to sketch crop and flip your outgoing photos. There s even a text tool so that you can add more words to the 1 000 that your picture is already worth. If your friend enables video during a Signal call a new interface hint makes it easier for you to do the same. The message sending animation has never been faster. Users of anti telemarketer apps that sometimes create a Spam User contact with thousands of blocked numbers will no longer experience long delays after tapping on the compose button. This release should resolve the connectivity errors that some users were experiencing. We fixed a few layout and rendering issues related to Voice Notes. Users on iOS 9 will no longer wonder where the input toolbar wanders off to for a few moments every time they send a captioned attachment. What will they do with the time that they save Hopefully upgrade to iOS 10.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.38.0,2019-04-03,Use the new image editing features to sketch crop and flip your outgoing photos. There s even a text tool so that you can add more words to the 1 000 that your picture is already worth. If your friend enables video during a Signal call a new interface hint makes it easier for you to do the same. The message sending animation has never been faster. Users of anti telemarketer apps that sometimes create a Spam User contact with thousands of blocked numbers will no longer experience long delays after tapping on the compose button. We also fixed a few visual glitches. Thanks to our beta testers for helping us see them.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.37.2,2019-03-15,In app notifications make it easy to see what is happening in other threads while you are using Signal. Let updates from fun conversations take you away from the boring ones. We improved startup performance to get you to your messages faster. A brand new registration flow streamlines the setup process for first time users. Conversation titles appear in bold within incoming notifications for better visibility. We fixed a rendering bug that sometimes caused the input toolbar to appear in the middle of the screen after using landscape mode. Threads with missed calls are now sorted chronologically as expected. The bug that caused those missed missed calls will not be missed. Simon Garfunkel wrote a hit song about it in 1964 and now you can once again experience the sound of silence by choosing None as your notification ringtone in Signal. We fixed a crash that affected users on iOS 9.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.37.1,2019-03-12,In app notifications make it easy to see what is happening in other threads while you are using Signal. Let updates from fun conversations take you away from the boring ones. We improved startup performance to get you to your messages faster. A brand new registration flow streamlines the setup process for first time users. Conversation titles appear in bold within incoming notifications for better visibility. We fixed a rendering bug that sometimes caused the input toolbar to appear in the middle of the screen after using landscape mode. Threads with missed calls are now sorted chronologically as expected. The bug that caused those missed missed calls will not be missed.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.37.0,2019-03-11,In app notifications make it easy to see what is happening in other threads while you are using Signal. Let updates from fun conversations take you away from the boring ones. We improved startup performance to get you to your messages faster. A brand new registration flow streamlines the setup process for first time users. Conversation titles appear in bold within incoming notifications for better visibility. We fixed a rendering bug that sometimes caused the input toolbar to appear in the middle of the screen after using landscape mode. Threads with missed calls are now sorted chronologically as expected. The bug that caused those missed missed calls will not be missed.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.36.1,2019-02-27,Tell yourself how you really feel with the new Note to Self feature. Swipe up while recording a voice note and give your thumb a rest. We improved call connection speeds so you can feel closer to the people who matter even if they live far away. We updated the app with the latest translations. We sincerely appreciate the volunteers who help improve Signal for users around the world.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.36.0,2019-02-20,Tell yourself how you really feel with the new Note to Self feature. Swipe up while recording a voice note and give your thumb a rest. We improved call connection speeds so you can feel closer to the people who matter even if they live far away.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.35.0,2019-02-06,Optional link previews are now supported for some of the most popular sites on the Internet. Share a Reddit thread that makes you think an Imgur GIF of a bad lip sync a YouTube clip of Doctor Who in Blink or an Instagram photo of your friend s new ink. Landscape mode is enabled throughout the application so you can live your life in widescreen. Search results are returned much faster when you re starting a new conversation. This is particularly helpful if you have 37 people named Mary in your contacts.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.34.0,2019-01-25,Quickly send multiple pictures and videos. Share an album of albums to show off your vintage vinyl collection. Caption several seemingly identical photographs of majestic sunsets from your recent vacation and deliver them all at once. Say Olá to improved formatting for Brazilian phone numbers.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.33.1,2019-01-12,We added a new disappearing messages timer indicator. The old one has disappeared. It should be harder to accidentally delete a thread. You will be asked for confirmation first. We fixed an issue that prevented users from scrolling the text in a saved draft in the message composition box.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.33.0,2019-01-07,We added a new disappearing messages timer indicator. The old one has disappeared. It should be harder to accidentally delete a thread. You will be asked for confirmation first. We fixed an issue that prevented users from scrolling the text in a saved draft in the message composition box.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.32.2,2018-12-21,Optional support for Typing Indicators. The dots between the lines help you read between the lines. We revamped Signal s sending logic to improve performance in poor network conditions. Step into that top floor elevator and lose reception with confidence because the number of times that you ll need to manually retry is also going down. Signal now looks better than ever on the iPhone XS Max and iPhone XR. Take advantage of the new landscape media support. Turn your phone sideways while viewing pictures and videos. Be rebellious and watch a portrait video in landscape if you have fallen in love with videos that don t use your entire screen. Watch as your media uploads and downloads come full circle with the new transfer progress indicator. We fixed a bug that prevented VoiceOver from working properly with the Settings icon. We fixed a crash that would occur when sharing images. We also fixed a bug related to image captions.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.32.1,2018-12-15,Optional support for Typing Indicators. The dots between the lines help you read between the lines. We revamped Signal s sending logic to improve performance in poor network conditions. Step into that top floor elevator and lose reception with confidence because the number of times that you ll need to manually retry is also going down. Signal now looks better than ever on the iPhone XS Max and iPhone XR. Take advantage of the new landscape media support. Turn your phone sideways while viewing pictures and videos. Be rebellious and watch a portrait video in landscape if you have fallen in love with videos that don t use your entire screen. Watch as your media uploads and downloads come full circle with the new transfer progress indicator. We fixed a bug that prevented VoiceOver from working properly with the Settings icon. We also fixed a bug related to image captions. Are you a fan of jobs and Steve Jobs We are hiring full time developers to join the iOS team. Work different. Work on Signal:
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.32.0,2018-12-10,Optional support for Typing Indicators. The dots between the lines help you read between the lines. We revamped Signal s sending logic to improve performance in poor network conditions. Step into that top floor elevator and lose reception with confidence because the number of times that you ll need to manually retry is also going down. Signal now looks better than ever on the iPhone XS Max and iPhone XR. Take advantage of the new landscape media support. Turn your phone sideways while viewing pictures and videos. Be rebellious and watch a portrait video in landscape if you have fallen in love with videos that don t use your entire screen. Watch as your media uploads and downloads come full circle with the new file transfer progress indicator. We fixed a bug that prevented VoiceOver from working properly with the Settings icon. Are you a fan of jobs and Steve Jobs We are hiring full time developers to join the iOS team. Work different. Work on Signal:
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.31.2,2018-12-03,Support for sealed sender messages: https: signal.org blog sealed sender Voice memos can now be played through the earpiece speaker. Hold your phone up to your face and it s almost like they are right there whispering to you. You were already lovely before but the default avatar quality level has been increased even more. We turned the tables and said Stop! Freeze! to a few rare bugs that were sometimes causing that to happen. We fixed a bug that was generating error messages for users who had censorship circumvention enabled. This update fixes a few bugs related to delivery receipts and indicators.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.31.1,2018-11-30,Support for sealed sender messages: https: signal.org blog sealed sender Voice memos can now be played through the earpiece speaker. Hold your phone up to your face and it s almost like they are right there whispering to you. You were already lovely before but the default avatar quality level has been increased even more. We turned the tables and said Stop! Freeze! to a few rare bugs that were sometimes causing that to happen. We fixed a bug that was generating error messages for users who had censorship circumvention enabled.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.31.0,2018-11-26,Support for sealed sender messages: https: signal.org blog sealed sender Voice memos can now be played through the earpiece speaker. Hold your phone up to your face and it s almost like they are right there whispering to you. You were already lovely before but the default avatar quality level has been increased even more. We turned the tables and said Stop! Freeze! to a few rare bugs that were sometimes causing that to happen.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.30.2,2018-10-18,Sometimes it s easier to say things in the dark but are you brave enough to enable the new theme The full moon won t appear in the night sky until October 24th but you can look for the moon icon in the top right corner of your Signal Settings today. The conversation screen is now displayed instantly when you tap on a contact to start a new thread. Say something new to someone new before you even have a chance to lose your nerve.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.29.3,2018-09-18,We fixed a bug that prevented the photo avatar for a group conversation from being set. Group conversations can now be blocked. We would like to thank Signal s community of beta testers for their valuable feedback and help with this release. If you would like to help us test future versions of Signal please send an email to support signal.org and include Join the iOS Beta in the subject line.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.29.2,2018-09-09,We fixed a rare bug where calls with users on other platforms sometimes would not connect. Romeo and Juliet came from different families and if we learned anything from that story it s that everyone deserves a chance to say I love you even if their device lacks hardware H.264 support. Performance improvements for thumbnail generation mean that most larger images will no longer be displayed as a generic file icon. Are you a fan of jobs and Steve Jobs We are hiring full time developers to join the iOS team. Work different. Work on Signal:
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.29.1,2018-08-31,Show generic file icon when encountering an image with excessively large dimensions. Other recent changes: Several new animation network and performance improvements make every conversation feel faster. Sent messages instantly appear in the thread. See more of your inbox. The search field is tucked away until you need it but it s always easy to find above the first conversation. Our jumbo emoji now match the size of the jumbo emoji in other apps. We didn t make them any bigger because we re actively trying to avoid an arms race. App Store reviews are easier to submit using Apple s built in ratings API and reminders will appear a lot less frequently. We fixed an issue where headers in the media gallery weren t appearing correctly on the iPhone X. If you ever thought this visual glitch was because of something you did please know that it s notch your fault. Are you a fan of jobs and Steve Jobs We are hiring full time developers to join the iOS team. Work different. Work on Signal:
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.29.0,2018-08-28,What s New Copy Several new animation network and performance improvements make every conversation feel faster. Sent messages instantly appear in the thread. See more of your inbox. The search field is tucked away until you need it but it s always easy to find above the first conversation. Our jumbo emoji now match the size of the jumbo emoji in other apps. We didn t make them any bigger because we re actively trying to avoid an arms race. App Store reviews are easier to submit using Apple s built in ratings API and reminders will appear a lot less frequently. We fixed an issue where headers in the media gallery weren t appearing correctly on the iPhone X. If you ever thought this visual glitch was because of something you did please know that it s notch your fault. Are you a fan of jobs and Steve Jobs We are hiring full time developers to join the iOS team. Work different. Work on Signal:
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.28.1,2018-08-07,Look for visual updates and improvements throughout the app. See some new sights while you plan your summertime sightseeing. We would like to thank Signal s community of beta testers for their valuable feedback and help with this release. If you would like to help us test future versions of Signal please send an email to support signal.org and include Join the iOS Beta in the subject line.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.28.0,2018-08-02,Look for visual updates and improvements throughout the app. See some new sights while you plan your summertime sightseeing. We would like to thank Signal s community of beta testers for their valuable feedback and help with this release. If you would like to help us test future versions of Signal please send an email to support signal.org and include Join the iOS Beta in the subject line.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.27.1,2018-07-09,Contact sharing is now available. You can lead a friend to another friend but you cannot make them friends. You can send a friend the number for your favorite pizza place but they still might order pineapple. Some users on older versions of iOS would occasionally see a big blank square instead of their inbox. This accidental abstract art has been fixed. We added some reliability improvements to the desktop linking experience. We fixed some screens that were difficult to use on an iPad and the iPhone 4.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.27.0,2018-07-02,Find your new favorite feature. Full text search is everything that you have been looking for. Quickly locate contacts conversations or even specific messages. Users with a very large number of contacts will notice improved performance especially while using the share extension. We upgraded to the latest version of WebRTC for enhanced call quality.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.26.0,2018-06-20,Significant call performance and reliability improvements. Access your inbox and send or receive messages while you are on a Signal call. How many simultaneous conversations can you participate in before it no longer feels like you are paying attention to any of them Our record is 6 but now we only have 5 friends. We fixed a bug that could cause the app to stop responding. Swiping right in the conversation list no longer matches you with a freeze. You wanted more speed and we agreed : Send messages faster than ever with a new WebSocket enabled delivery pipeline. Conversations load in a fraction of the time. Wait for inspiration instead of waiting to see what was already said. Signal is made for you. Thank you for your feedback and support.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.25.3,2018-06-08,Fixes an issue where some disappearing messages were not deleted. All affected messages will be deleted after upgrade. If the Invite Your Friends feature wasn t working for you we invite you to try again. Switch between the front and back cameras during video calls. Will they see the look on your face or look at what you re facing The choice is yours. Speaking of faces we added a note explaining why we use Face ID that is required on updated versions of iOS. Profile avatars are now visible in the conversation nav bar. We made some additional improvements to Signal s Dynamic Type support. The conversation list now scrolls so smoothly that you might want to message distant acquaintances in order to make it even longer. Assorted stability enhancements and bug fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.25.1,2018-05-25,Switch between the front and back cameras during video calls. Will they see the look on your face or look at what you re facing The choice is yours. Speaking of faces we added a note explaining why we use Face ID that is required on updated versions of iOS. Profile avatars are now visible in the conversation nav bar. We made some additional improvements to Signal s Dynamic Type support. The conversation list now scrolls so smoothly that you might want to message distant acquaintances in order to make it even longer. Assorted stability enhancements and bug fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.25.0,2018-05-22,Switch between the front and back cameras during video calls. Will they see the look on your face or look at what you re facing The choice is yours. Speaking of faces we added a note explaining why we use Face ID that is required on updated versions of iOS. Profile avatars are now visible in the conversation nav bar. We made some additional improvements to Signal s Dynamic Type support. The conversation list now scrolls so smoothly that you might want to message distant acquaintances in order to make it even longer. Assorted stability enhancements and bug fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.24.1,2018-04-30,Quoted Replies have arrived. Talk about the past without repeating it on your keyboard. Wake up suddenly in the middle of the night and deliver the perfect comeback to a joke from four days ago. We fixed a rare issue where some users could not see their old messages. An updated design gives Signal a fresh new look that still feels familiar. Images and captions are displayed within the same message. We referred to this project as bubble collapse but we think that you ll refer to it as so much better. It s easier to access the dedicated viewer for extremely lengthy messages. We also resolved the issue where long text messages were sometimes partially cropped. Signal s revamped layouts now fully support Dynamic Type. If you have previously adjusted the desired font size in your iOS Settings you no longer have to adjust your expectations. We corrected the lingering views for iPhone X users where content wasn t always visually flowing behind the Home indicator and that s the bottom line . New message sounds will play at the alert volume instead of the media volume within the app. They say that you only get one chance to make a first impression but we re really hoping that s not true because the Signal logo was sometimes slightly misaligned on the initial launch screen in previous releases. We fixed an issue that would prevent the app from opening after receiving a malformed message. Thanks to Michael Straßburger for reporting this bug. Assorted stability enhancements and bug fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.24.0,2018-04-26,Quoted Replies have arrived. Talk about the past without repeating it on your keyboard. Wake up suddenly in the middle of the night and deliver the perfect comeback to a joke from four days ago. An updated design gives Signal a fresh new look that still feels familiar. Images and captions are displayed within the same message. We referred to this project as bubble collapse but we think that you ll refer to it as so much better. It s easier to access the dedicated viewer for extremely lengthy messages. We also resolved the issue where long text messages were sometimes partially cropped. Signal s revamped layouts now fully support Dynamic Type. If you have previously adjusted the desired font size in your iOS Settings you no longer have to adjust your expectations. We corrected the lingering views for iPhone X users where content wasn t always visually flowing behind the Home indicator and that s the bottom line . New message sounds will play at the alert volume instead of the media volume within the app. They say that you only get one chance to make a first impression but we re really hoping that s not true because the Signal logo was sometimes slightly misaligned on the initial launch screen in previous releases. We fixed an issue that would prevent the app from opening after receiving a malformed message. Thanks to Michael Straßburger for reporting this bug. Assorted stability enhancements and bug fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.23.4,2018-04-17,This update resolves an issue that was preventing some users from answering incoming Signal calls. It also fixes a crash when using censorship circumvention.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.23.3,2018-04-14,This release includes comprehensive bug fixes for additional ways of bypassing the new Screen Lock feature. These bugs were discovered internally and also reported by Adam Cianflone and Justin Davis. Previously: Unlock Signal s screen without lifting a finger from the Touch ID sensor that is now optionally supported : Signal Settings Privacy Screen Lock. Have a staring contest with your iPhone X and win . The infrared Face ID camera always blinks first and Signal supports that too. You can stop watching a boring video before it ends without occasionally crashing Signal. If it s an eleven minute video just wait at least that long before responding so your friend thinks that you watched the whole thing. Explore a virtual museum of memories in any conversation with the new All Media view then ruthlessly curate your virtual museum with the raw power of batch delete. Use gestures to quickly scroll through images and videos. Signal supports left and right swipes because the carousel of life moves in both directions.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.23.2,2018-04-08,This release fixes a bug that made it possible to bypass the new Screen Lock feature. Thanks to Leonardo Porpora for reporting this issue. Previously: Unlock Signal s screen without lifting a finger from the Touch ID sensor that is now optionally supported : Signal Settings Privacy Screen Lock. Have a staring contest with your iPhone X and win . The infrared Face ID camera always blinks first and Signal supports that too. You can stop watching a boring video before it ends without occasionally crashing Signal. If it s an eleven minute video just wait at least that long before responding so your friend thinks that you watched the whole thing. Explore a virtual museum of memories in any conversation with the new All Media view then ruthlessly curate your virtual museum with the raw power of batch delete. Use gestures to quickly scroll through images and videos. Signal supports left and right swipes because the carousel of life moves in both directions.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.23.1,2018-04-05,This is a small follow up release which fixes a potential crash and addresses some edge cases with the new Screen Lock feature. Previously: Unlock Signal s screen without lifting a finger from the Touch ID sensor that is now optionally supported : Signal Settings Privacy Screen Lock. Have a staring contest with your iPhone X and win . The infrared Face ID camera always blinks first and Signal supports that too. You can stop watching a boring video before it ends without occasionally crashing Signal. If it s an eleven minute video just wait at least that long before responding so your friend thinks that you watched the whole thing. Explore a virtual museum of memories in any conversation with the new All Media view then ruthlessly curate your virtual museum with the raw power of batch delete. Use gestures to quickly scroll through images and videos. Signal supports left and right swipes because the carousel of life moves in both directions.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.23.0,2018-04-02,Unlock Signal s screen without lifting a finger from the Touch ID sensor that is now optionally supported : Signal Settings Privacy Screen Lock. Have a staring contest with your iPhone X and win . The infrared Face ID camera always blinks first and Signal supports that too. You can stop watching a boring video before it ends without occasionally crashing Signal. If it s an eleven minute video just wait at least that long before responding so your friend thinks that you watched the whole thing. Explore a virtual museum of memories in any conversation with the new All Media view then ruthlessly curate your virtual museum with the raw power of batch delete. Use gestures to quickly scroll through images and videos. Signal supports left and right swipes because the carousel of life moves in both directions.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.22.0,2018-03-15,You can enable an optional Registration Lock PIN that will be required in order to register your phone number with Signal again. We resolved another issue that caused profile pictures to flicker. If this was happening to the profile picture of someone you love hopefully now they can be a solid presence in your life and in Signal. Some rare background crash scenarios would cause Signal to forget about in progress draft messages and to launch more slowly during multitasking. Like all good backgrounds these crashes are now behind us.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.21.0,2018-03-09,What does privacy sound like Now you can choose. Select from a variety of audio options for your Signal notifications. You can also pick a unique message tone for your favorite conversations. Signal s notification settings were simplified. There s now a unified option to control what appears in your notifications for both messages and calls. We made some performance improvements to the way that calls are connected. Even if you speak slowly you can start talking faster.
